[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Run ContentReplace Behavior [ RunTime:0.001017s ]
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Run TokenBuild Behavior [ RunTime:0.000917s ]
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000813s ]
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Run ShowRuntime Behavior [ RunTime:0.002208s ]
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005554s ]
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Tag[ view_end ] --START--
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Run ShowPageTrace Behavior [ RunTime:0.001076s ]
[ 2015-02-13T12:31:53+08:00 ] /xxx/admin.php/Article/self | INFO: Tag[ view_end ] --END-- [ RunTime:0.001312s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ route_check ] --START--
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Run CheckRoute Behavior [ RunTime:0.001498s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ route_check ] --END-- [ RunTime:0.001727s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000789s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002989s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | SQL: SELECT * FROM `think_article` WHERE id=1 LIMIT 1   [ RunTime:0.000339s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | SQL: SHOW COLUMNS FROM `think_review` [ RunTime:0.002973s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | SQL: SELECT * FROM `think_review` WHERE ( `articlename` LIKE 'CSS Sprites+CSS3 Icon Font' )  [ RunTime:0.000354s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | SQL: UPDATE `think_article` SET `sum`=sum+1 WHERE id=1 [ RunTime:0.010734s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ view_template ] --START--
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Run LocationTemplate Behavior [ RunTime:0.000712s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ view_template ] --END-- [ RunTime:0.000825s ]
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-13T12:31:54+08:00 ] /xxx/admin.php/Article/look/title/CSS%20Sprites+CSS3%20Icon%20Font/id/1/author/jing | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
