[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | SQL: SHOW COLUMNS FROM `think_news` [ RunTime:0.003373s ]
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | SQL: SELECT * FROM `think_news` WHERE id=82 LIMIT 1   [ RunTime:0.000392s ]
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | INFO: Run LocationTemplate Behavior [ RunTime:0.001175s ]
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001289s ]
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T15:23:32+08:00 ] /xxx/admin.php/News/index/id/82 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
