[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: vo 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: vo 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | NOTIC: [8] Undefined variable: vo 6a0fa1355e20b485f823227ab394fc93.php 第 141 行.
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024079s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024247s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.001095s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000918s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000688s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001083s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004257s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001822s ]
[ 2015-02-12T12:11:23+08:00 ] /xxx/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002158s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.001611s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001885s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001565s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001801s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003267s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | SQL: SELECT * FROM `think_article` WHERE id=5 LIMIT 1   [ RunTime:0.001242s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.002075s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002438s ]
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-02-12T12:11:25+08:00 ] /xxx/admin.php/Article/edit/id/5 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
